http://graph/subwf/2395	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2396	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2397	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2398	http://edamontology.org/data_1906;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2399	http://edamontology.org/data_1906;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2400	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2401	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2402	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2403	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2404	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2405	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2406	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2407	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2408	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2409	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2410	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2411	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2412	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2413	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2414	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2415	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2416	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2417	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2418	http://edamontology.org/data_2151;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1274;http://edamontology.org/format_3285;http://edamontology.org/data_1052;http://edamontology.org/data_2968
http://graph/subwf/2419	http://edamontology.org/data_2151;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1274;http://edamontology.org/format_3285;http://edamontology.org/data_1052;http://edamontology.org/data_2968;http://edamontology.org/data_2909
http://graph/subwf/2420	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2421	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2422	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2423	http://edamontology.org/data_2151;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1274;http://edamontology.org/format_3285;http://edamontology.org/data_1052;http://edamontology.org/data_2968
http://graph/subwf/2424	http://edamontology.org/data_2151;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1274;http://edamontology.org/format_3285;http://edamontology.org/data_1052;http://edamontology.org/data_2968;http://edamontology.org/data_1027
http://graph/subwf/2425	http://edamontology.org/data_2151;http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1274;http://edamontology.org/format_3285;http://edamontology.org/data_1052;http://edamontology.org/data_2968;http://edamontology.org/data_2909
http://graph/subwf/2426	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2427	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2428	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2429	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2430	http://edamontology.org/data_0581;http://edamontology.org/topic_0078
http://graph/subwf/2431	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2432	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2433	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027
http://graph/subwf/2434	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_1027;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2435	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2436	http://edamontology.org/data_0581;http://edamontology.org/topic_0078;http://edamontology.org/data_2909;http://edamontology.org/data_1274;http://edamontology.org/format_3285
http://graph/subwf/2437	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2438	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_2884;http://edamontology.org/data_2977;http://edamontology.org/format_1207
http://graph/subwf/2439	http://edamontology.org/topic_0080
http://graph/subwf/2440	http://edamontology.org/topic_0080
http://graph/subwf/2441	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2442	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2443	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080;http://edamontology.org/data_2884;http://edamontology.org/data_2977;http://edamontology.org/format_1207
http://graph/subwf/2444	http://edamontology.org/topic_0080
http://graph/subwf/2445	http://edamontology.org/topic_0080
http://graph/subwf/2446	http://edamontology.org/topic_0080
http://graph/subwf/2447	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2448	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/data_2884;http://edamontology.org/data_2977;http://edamontology.org/format_1207
http://graph/subwf/2449	http://edamontology.org/topic_0080
http://graph/subwf/2450	http://edamontology.org/topic_0080
http://graph/subwf/2451	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2452	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080
http://graph/subwf/2453	http://edamontology.org/operation_0492;http://edamontology.org/operation_0292;http://edamontology.org/topic_0182;http://edamontology.org/data_0863;http://edamontology.org/data_2044;http://edamontology.org/topic_0083;http://edamontology.org/data_1916;http://edamontology.org/operation_2928;http://edamontology.org/topic_0080;http://edamontology.org/data_2884;http://edamontology.org/data_2977;http://edamontology.org/format_1207
http://graph/subwf/2454	http://edamontology.org/topic_0080
http://graph/subwf/2455	http://edamontology.org/topic_0080
http://graph/subwf/2456	http://edamontology.org/topic_0080
http://graph/subwf/2457	http://edamontology.org/data_2048;http://edamontology.org/operation_2945;http://edamontology.org/data_0581
http://graph/subwf/2458	http://edamontology.org/operation_2945;http://edamontology.org/data_0581;http://edamontology.org/format_1929
http://graph/subwf/2459	http://edamontology.org/data_2048;http://edamontology.org/operation_2945;http://edamontology.org/data_0581;http://edamontology.org/format_1929
http://graph/subwf/2460	http://edamontology.org/format_2332;http://edamontology.org/data_0007;http://edamontology.org/data_1355;http://edamontology.org/format_1208;http://edamontology.org/operation_2945
http://graph/subwf/2461	http://edamontology.org/data_0007;http://edamontology.org/data_1355;http://edamontology.org/format_1208;http://edamontology.org/operation_2945
http://graph/subwf/2462	http://edamontology.org/data_0007;http://edamontology.org/data_1355;http://edamontology.org/format_1208;http://edamontology.org/operation_2945
