http://graph/subwf/1223	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1224	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1225	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1226	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1227	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1228	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1229	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1230	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1231	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1232	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1233	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1234	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1235	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1236	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1237	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1238	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1239	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1240	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1241	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1242	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1243	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1244	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1245	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1246	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1247	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1248	http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1249	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1250	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1251	http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1252	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1253	http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1254	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1255	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1256	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1257	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1258	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1259	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1260	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1261	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1262	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1263	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1264	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1265	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_001243;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1266	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1267	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1268	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1269	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1270	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1271	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1272	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1273	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1274	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1275	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1276	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1277	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1278	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1279	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1280	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1281	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1282	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1283	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1284	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1285	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/1286	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1287	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1288	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1289	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1290	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
