http://graph/subwf/1984	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1985	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1986	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1987	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1988	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/1989	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1990	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1991	http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/1992	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1993	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1994	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1995	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1996	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1997	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1998	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1999	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2000	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2001	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2002	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2003	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2004	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/2005	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2006	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2007	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2008	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2009	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2010	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2011	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2012	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2013	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2014	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2015	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2016	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2017	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2018	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2019	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2020	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2021	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2022	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2023	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2024	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2025	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/2026	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/2027	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/2028	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/2029	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/2030	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/2031	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/2032	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/2033	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2034	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2035	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2036	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2037	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2038	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269
http://graph/subwf/2039	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2040	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2041	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2042	http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2043	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2044	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2045	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2046	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2047	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2048	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2049	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2050	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2051	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2052	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2053	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2054	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2055	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/2056	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2057	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0003064;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2058	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2059	http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2060	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2061	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/2062	http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2063	http://www.bioassayontology.org/bao#BAO_0003064
http://graph/subwf/2064	http://www.bioassayontology.org/bao#BAO_0000514
http://graph/subwf/2065	http://www.bioassayontology.org/bao#BAO_0000514
http://graph/subwf/2066	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/2067	http://purl.obolibrary.org/obo/NCBITaxon_10116;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/2068	http://purl.obolibrary.org/obo/NCBITaxon_10116
http://graph/subwf/2069	http://purl.obolibrary.org/obo/NCBITaxon_10090;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/2070	http://purl.obolibrary.org/obo/NCBITaxon_10090
http://graph/subwf/2071	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/2072	http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/2073	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/2074	http://www.bioassayontology.org/bao#BAO_0002010;http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
