http://graph/subwf/1565	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1566	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1567	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1568	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1569	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1570	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1571	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1572	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1573	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1574	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1575	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1576	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1577	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1578	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1579	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1580	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1581	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1582	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1583	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1584	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1585	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1586	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1587	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1588	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1589	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1590	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1591	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1592	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1593	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1594	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1595	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1596	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1597	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1598	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1599	http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1600	http://purl.obolibrary.org/obo/OBIws_0000178;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1601	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1602	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1603	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1604	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1605	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1606	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1607	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1608	http://purl.obolibrary.org/obo/OBIws_0000178;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1609	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1610	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1611	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1612	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1613	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1614	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1615	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1616	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1617	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1618	http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1619	http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1620	http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1621	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1622	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1623	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1624	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1625	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1626	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1627	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1628	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1629	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1630	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1631	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1632	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1633	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1634	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1635	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1636	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1637	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1638	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1639	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1640	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1641	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1642	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1643	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1644	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1645	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1646	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1647	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1648	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1649	http://purl.obolibrary.org/obo/BFO_0000007;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1650	http://purl.obolibrary.org/obo/BFO_0000007
http://graph/subwf/1651	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1652	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1653	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1654	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1655	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1656	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1657	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1658	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1659	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1660	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1661	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1662	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1663	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1664	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1665	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1666	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1667	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1668	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1669	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1670	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1671	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1672	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1673	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1674	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1675	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1676	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1677	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1678	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1679	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1680	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1681	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1682	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1683	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1684	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1685	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1686	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1687	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1688	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1689	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1690	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1691	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1692	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1693	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1694	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1695	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1696	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1697	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1698	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1699	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1700	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1701	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1702	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1703	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1704	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1705	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1706	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1707	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1708	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1709	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1710	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1711	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1712	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1713	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1714	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1715	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1716	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1717	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1718	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1719	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1720	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1721	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1722	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1723	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1724	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1725	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1726	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1727	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1728	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1729	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1730	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1731	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1732	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1733	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1734	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1735	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1736	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1737	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1738	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1739	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1740	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1741	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1742	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1743	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1744	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1745	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1746	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1747	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1748	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1749	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1750	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1751	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1752	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1753	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1754	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1755	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1756	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1757	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1758	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1759	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1760	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1761	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1762	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1763	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1764	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1765	http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1766	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1767	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1768	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1769	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1770	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1771	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1772	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1773	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1774	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1775	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1776	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1777	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1778	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000178
http://graph/subwf/1779	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1780	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1781	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1782	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1783	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1784	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1785	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1786	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1787	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1788	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1789	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1790	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1791	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1792	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1793	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1794	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1795	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1796	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1797	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1798	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1799	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1800	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1801	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1802	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1803	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1804	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/1805	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
